2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779001
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.350000, 118.806304
2.350000, 66.300079
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.360000, 118.916033
2.360000, 65.829729
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.370000, 119.020545
2.370000, 65.367641
2.380000, 64.913524
2.380000, 119.120090
2.380000, 64.913524
