1.710000, 99.962854
1.710000, 100.026350
1.710000, 99.981279
1.710000, 100.013286
1.710000, 99.990564
1.710000, 100.006698
1.710000, 99.995244
1.710000, 100.003377
1.710000, 99.997602
1.710000, 100.001702
1.710000, 99.998791
1.710000, 100.000858
1.710000, 99.999391
1.710000, 100.000433
1.710000, 99.999693
1.710000, 100.000218
1.710000, 99.999845
1.710000, 100.000110
1.710000, 99.999922
1.710000, 100.000055
1.710000, 99.999961
1.710000, 100.000028
1.710000, 99.999980
1.710000, 100.000014
1.710000, 99.999990
1.710000, 100.000007
1.710000, 99.999995
1.710000, 100.000004
1.710000, 99.999997
1.710000, 100.000002
1.710000, 99.999999
1.710000, 100.000001
1.710000, 99.999999
1.710000, 100.000000
1.720000, 106.163200
1.720000, 94.909153
1.720000, 103.219642
1.720000, 97.503561
1.720000, 101.690242
1.720000, 98.733887
1.720000, 100.884029
1.720000, 99.350057
1.720000, 100.460693
1.720000, 99.664650
1.720000, 100.239517
1.720000, 99.826561
1.720000, 100.124359
1.720000, 99.910196
1.720000, 100.064520
1.720000, 99.953474
1.720000, 100.033462
1.720000, 99.975888
1.720000, 100.017350
1.720000, 99.987503
1.720000, 100.008996
1.720000, 99.993522
1.720000, 100.004664
1.720000, 99.996642
1.720000, 100.002418
1.720000, 99.998259
1.720000, 100.001253
1.720000, 99.999098
1.720000, 100.000650
1.720000, 99.999532
1.720000, 100.000337
1.720000, 99.999757
1.720000, 100.000175
1.720000, 99.999874
1.720000, 100.000091
1.720000, 99.999935
1.720000, 100.000047
1.720000, 99.999966
1.720000, 100.000024
1.720000, 99.999982
1.720000, 100.000013
1.720000, 99.999991
1.720000, 100.000007
1.720000, 99.999995
1.720000, 100.000003
1.720000, 99.999998
1.720000, 100.000002
1.720000, 99.999999
1.720000, 100.000001
1.730000, 106.268800
1.730000, 94.743923
1.730000, 103.359000
1.730000, 97.352736
1.730000, 101.811264
1.730000, 98.621021
1.730000, 100.973757
1.730000, 99.272753
1.730000, 100.521740
1.730000, 99.614420
1.730000, 100.278901
1.730000, 99.795056
1.730000, 100.148882
1.730000, 99.890933
1.730000, 100.079413
1.730000, 99.941919
1.730000, 100.042341
1.730000, 99.969060
1.730000, 100.022569
1.730000, 99.983515
1.730000, 100.012029
1.730000, 99.991216
1.730000, 100.006411
1.730000, 99.995319
1.730000, 100.003416
1.730000, 99.997506
1.730000, 100.001821
1.730000, 99.998671
1.730000, 100.000970
1.730000, 99.999292
1.730000, 100.000517
1.730000, 99.999623
1.730000, 100.000276
1.730000, 99.999799
1.730000, 100.000147
1.730000, 99.999893
1.730000, 100.000078
1.730000, 99.999943
1.730000, 100.000042
1.730000, 99.999970
1.730000, 100.000022
1.730000, 99.999984
1.730000, 100.000012
1.730000, 99.999991
1.730000, 100.000006
1.730000, 99.999995
1.730000, 100.000003
1.730000, 99.999998
1.730000, 100.000002
1.740000, 106.374400
1.740000, 94.575930
1.740000, 103.501894
1.740000, 97.195217
1.740000, 101.938657
1.740000, 98.499998
1.740000, 101.070851
1.740000, 99.187617
1.740000, 100.589680
1.740000, 99.557586
1.740000, 100.323980
1.740000, 99.758428
1.740000, 100.177748
1.740000, 99.867917
1.740000, 100.097438
1.740000, 99.927731
1.740000, 100.053388
1.740000, 99.960443
1.740000, 100.029245
1.740000, 99.978344
1.740000, 100.016017
1.740000, 99.988143
1.740000, 100.008772
1.740000, 99.993507
1.740000, 100.004804
1.740000, 99.996445
1.740000, 100.002631
1.740000, 99.998053
1.740000, 100.001441
1.740000, 99.998934
1.740000, 100.000789
1.740000, 99.999416
1.740000, 100.000432
1.740000, 99.999680
1.740000, 100.000237
1.740000, 99.999825
1.740000, 100.000130
1.740000, 99.999904
1.740000, 100.000071
1.740000, 99.999948
1.740000, 100.000039
1.740000, 99.999971
1.740000, 100.000021
1.740000, 99.999984
1.740000, 100.000012
1.740000, 99.999991
1.740000, 100.000006
1.740000, 99.999995
1.740000, 100.000003
1.750000, 106.480000
1.750000, 94.405168
1.750000, 103.648336
1.750000, 97.030816
1.750000, 102.072607
1.750000, 98.370370
1.750000, 101.175748
1.750000, 99.093997
1.750000, 100.665137
1.750000, 99.493405
1.750000, 100.375455
1.750000, 99.715942
1.750000, 100.211632
1.750000, 99.840493
1.750000, 100.119185
1.750000, 99.910362
1.750000, 100.067088
1.750000, 99.949606
1.750000, 100.037751
1.750000, 99.971662
1.750000, 100.021240
1.750000, 99.984062
1.750000, 100.011949
1.750000, 99.991036
1.750000, 100.006722
1.750000, 99.994958
1.750000, 100.003781
1.750000, 99.997164
1.750000, 100.002127
1.750000, 99.998405
1.750000, 100.001196
1.750000, 99.999103
1.750000, 100.000673
1.750000, 99.999495
1.750000, 100.000379
1.750000, 99.999716
1.750000, 100.000213
1.750000, 99.999840
1.750000, 100.000120
1.750000, 99.999910
1.750000, 100.000067
1.750000, 99.999949
1.750000, 100.000038
1.750000, 99.999972
1.750000, 100.000021
1.750000, 99.999984
1.750000, 100.000012
1.750000, 99.999991
1.750000, 100.000007
1.760000, 106.585600
1.760000, 94.231630
1.760000, 103.798337
1.760000, 96.859342
1.760000, 102.213298
1.760000, 98.231676
1.760000, 101.288891
1.760000, 98.991205
1.760000, 100.748773
1.760000, 99.421065
1.760000, 100.434092
1.760000, 99.666774
1.760000, 100.251298
1.760000, 99.807902
1.760000, 100.145345
1.760000, 99.889166
1.760000, 100.084018
1.760000, 99.936022
1.760000, 100.048551
1.760000, 99.963060
1.760000, 100.028051
1.760000, 99.978668
1.760000, 100.016204
1.760000, 99.987680
1.760000, 100.009361
1.760000, 99.992884
1.760000, 100.005407
1.760000, 99.995890
1.760000, 100.003123
1.760000, 99.997626
1.760000, 100.001804
1.760000, 99.998629
1.760000, 100.001042
1.760000, 99.999208
1.760000, 100.000602
1.760000, 99.999543
1.760000, 100.000348
1.760000, 99.999736
1.760000, 100.000201
1.760000, 99.999847
1.760000, 100.000116
1.760000, 99.999912
1.760000, 100.000067
1.760000, 99.999949
1.760000, 100.000039
1.760000, 99.999971
1.760000, 100.000022
1.760000, 99.999983
1.760000, 100.000013
1.770000, 106.691200
1.770000, 94.055309
1.770000, 103.951906
1.770000, 96.680602
1.770000, 102.360911
1.770000, 98.083441
1.770000, 101.410735
1.770000, 98.878508
1.770000, 100.841287
1.770000, 99.339682
1.770000, 100.500728
1.770000, 99.610002
1.770000, 100.297606
1.770000, 99.769275
1.770000, 100.176716
1.770000, 99.863376
1.770000, 100.104870
1.770000, 99.919055
1.770000, 100.062211
1.770000, 99.952029
1.770000, 100.036897
1.770000, 99.971565
1.770000, 100.021881
1.770000, 99.983144
1.770000, 100.012974
1.770000, 99.990007
1.770000, 100.007693
1.770000, 99.994075
1.770000, 100.004561
1.770000, 99.996487
1.770000, 100.002705
1.770000, 99.997917
1.770000, 100.001604
1.770000, 99.998765
1.770000, 100.000951
1.770000, 99.999268
1.770000, 100.000564
1.770000, 99.999566
1.770000, 100.000334
1.770000, 99.999743
1.770000, 100.000198
1.770000, 99.999847
1.770000, 100.000117
1.770000, 99.999910
1.770000, 100.000070
1.770000, 99.999946
1.770000, 100.000041
1.770000, 99.999968
1.770000, 100.000024
1.780000, 106.796800
1.780000, 93.876198
1.780000, 104.109048
1.780000, 96.494402
1.780000, 102.515618
1.780000, 97.925173
1.780000, 101.541737
1.780000, 98.755135
1.780000, 100.943410
1.780000, 99.248298
1.780000, 100.576270
1.780000, 99.544598
1.780000, 100.351522
1.780000, 99.723614
1.780000, 100.214222
1.780000, 99.832090
1.780000, 100.130468
1.780000, 99.897932
1.780000, 100.079427
1.780000, 99.937934
1.780000, 100.048343
1.780000, 99.962251
1.780000, 100.029419
1.780000, 99.977038
1.780000, 100.017901
1.780000, 99.986032
1.780000, 100.010892
1.780000, 99.991502
1.780000, 100.006627
1.780000, 99.994830
1.780000, 100.004032
1.780000, 99.996855
1.780000, 100.002453
1.780000, 99.998086
1.780000, 100.001493
1.780000, 99.998836
1.780000, 100.000908
1.780000, 99.999292
1.780000, 100.000552
1.780000, 99.999569
1.780000, 100.000336
1.780000, 99.999738
1.780000, 100.000204
1.780000, 99.999840
1.780000, 100.000124
1.780000, 99.999903
1.780000, 100.000076
1.780000, 99.999941
1.780000, 100.000046
1.790000, 106.902400
1.790000, 93.694292
1.790000, 104.269770
1.790000, 96.300548
1.790000, 102.677589
1.790000, 97.756371
1.790000, 101.682361
1.790000, 98.620272
1.790000, 101.055910
1.790000, 99.145874
1.790000, 100.661701
1.790000, 99.469419
1.790000, 100.414120
1.790000, 99.669775
1.790000, 100.258926
1.790000, 99.794249
1.790000, 100.161786
1.790000, 99.871721
1.790000, 100.101046
1.790000, 99.919991
1.790000, 100.063093
1.790000, 99.950086
1.790000, 100.039388
1.790000, 99.968856
1.790000, 100.024587
1.790000, 99.980566
1.790000, 100.015346
1.790000, 99.987872
1.790000, 100.009578
1.790000, 99.992432
1.790000, 100.005978
1.790000, 99.995277
1.790000, 100.003731
1.790000, 99.997052
1.790000, 100.002329
1.790000, 99.998160
1.790000, 100.001453
1.790000, 99.998852
1.790000, 100.000907
1.790000, 99.999283
1.790000, 100.000566
1.790000, 99.999553
1.790000, 100.000353
1.790000, 99.999721
1.790000, 100.000220
1.790000, 99.999826
1.790000, 100.000138
1.790000, 99.999891
1.790000, 100.000086
1.800000, 107.008000
1.800000, 93.509583
1.800000, 104.434074
1.800000, 96.098842
1.800000, 102.846984
1.800000, 97.576517
1.800000, 101.833067
1.800000, 98.473064
1.800000, 101.179581
1.800000, 99.031289
1.800000, 100.758077
1.800000, 99.383194
1.800000, 100.486597
1.800000, 99.606461
1.800000, 100.312044
1.800000, 99.748612
1.800000, 100.199973
1.800000, 99.839302
1.800000, 100.128094
1.800000, 99.897230
1.800000, 100.082026
1.800000, 99.934258
1.800000, 100.052516
1.800000, 99.957938
1.800000, 100.033618
1.800000, 99.973085
1.800000, 100.021519
1.800000, 99.982777
1.800000, 100.013773
1.800000, 99.988978
1.800000, 100.008815
1.800000, 99.992946
1.800000, 100.005642
1.800000, 99.995486
1.800000, 100.003611
1.800000, 99.997111
1.800000, 100.002311
1.800000, 99.998151
1.800000, 100.001479
1.800000, 99.998817
1.800000, 100.000947
1.800000, 99.999243
1.800000, 100.000606
1.800000, 99.999515
1.800000, 100.000388
1.800000, 99.999690
1.800000, 100.000248
1.800000, 99.999801
1.800000, 100.000159
1.810000, 107.113600
1.810000, 93.322064
1.810000, 104.601962
1.810000, 95.889088
1.810000, 103.023956
1.810000, 97.385084
1.810000, 101.994318
1.810000, 98.312613
1.810000, 101.315248
1.810000, 98.903339
1.810000, 100.866528
1.810000, 99.284522
1.810000, 100.570272
1.810000, 99.532194
1.810000, 100.374962
1.810000, 99.693736
1.810000, 100.246376
1.810000, 99.799337
1.810000, 100.161809
1.810000, 99.868461
1.810000, 100.106233
1.810000, 99.913747
1.810000, 100.069730
1.810000, 99.943430
1.810000, 100.045764
1.810000, 99.962894
1.810000, 100.030031
1.810000, 99.975658
1.810000, 100.019706
1.810000, 99.984031
1.810000, 100.012930
1.810000, 99.989524
1.810000, 100.008484
1.810000, 99.993127
1.810000, 100.005567
1.810000, 99.995491
1.810000, 100.003652
1.810000, 99.997041
1.810000, 100.002396
1.810000, 99.998059
1.810000, 100.001572
1.810000, 99.998726
1.810000, 100.001032
1.810000, 99.999164
1.810000, 100.000677
1.810000, 99.999452
1.810000, 100.000444
1.810000, 99.999640
1.810000, 100.000291
1.820000, 107.219200
1.820000, 93.131729
1.820000, 104.773431
1.820000, 95.671088
1.820000, 103.208649
1.820000, 97.181531
1.820000, 102.166568
1.820000, 98.137983
1.820000, 101.463753
1.820000, 98.760728
1.820000, 100.988252
1.820000, 99.171859
1.820000, 100.666594
1.820000, 99.445306
1.820000, 100.449249
1.820000, 99.627942
1.820000, 100.302568
1.820000, 99.750228
1.820000, 100.203677
1.820000, 99.832229
1.820000, 100.137060
1.820000, 99.887269
1.820000, 100.092208
1.820000, 99.924235
1.820000, 100.062023
1.820000, 99.949071
1.820000, 100.041714
1.820000, 99.965762
1.820000, 100.028053
1.820000, 99.976982
1.820000, 100.018865
1.820000, 99.984524
1.820000, 100.012686
1.820000, 99.989595
1.820000, 100.008530
1.820000, 99.993004
1.820000, 100.005736
1.820000, 99.995296
1.820000, 100.003857
1.820000, 99.996837
1.820000, 100.002594
1.820000, 99.997873
1.820000, 100.001744
1.820000, 99.998570
1.820000, 100.001173
1.820000, 99.999038
1.820000, 100.000788
1.820000, 99.999353
1.820000, 100.000530
1.830000, 107.324800
1.830000, 92.938572
1.830000, 104.948479
1.830000, 95.444643
1.830000, 103.401198
1.830000, 96.965308
1.830000, 102.350263
1.830000, 97.948197
1.830000, 101.625955
1.830000, 98.602077
1.830000, 101.124514
1.830000, 99.043512
1.830000, 100.777143
1.830000, 99.343919
1.830000, 100.536670
1.830000, 99.549293
1.830000, 100.370369
1.830000, 99.690083
1.830000, 100.255473
1.830000, 99.786763
1.830000, 100.176155
1.830000, 99.853224
1.830000, 100.121430
1.830000, 99.898943
1.830000, 100.083690
1.830000, 99.930409
1.830000, 100.057672
1.830000, 99.952071
1.830000, 100.039739
1.830000, 99.966988
1.830000, 100.027380
1.830000, 99.977261
1.830000, 100.018864
1.830000, 99.984336
1.830000, 100.012996
1.830000, 99.989210
1.830000, 100.008954
1.830000, 99.992567
1.830000, 100.006168
1.830000, 99.994880
1.830000, 100.004249
1.830000, 99.996473
1.830000, 100.002928
1.830000, 99.997570
1.830000, 100.002017
1.830000, 99.998326
1.830000, 100.001389
1.830000, 99.998847
1.830000, 100.000957
1.840000, 107.430400
1.840000, 92.742584
1.840000, 105.127100
1.840000, 95.209553
1.840000, 103.601725
1.840000, 96.735858
1.840000, 102.545834
1.840000, 97.742244
1.840000, 101.802722
1.840000, 98.425917
1.840000, 101.276639
1.840000, 98.897635
1.840000, 100.903627
1.840000, 99.225929
1.840000, 100.639195
1.840000, 99.455559
1.840000, 100.451877
1.840000, 99.616667
1.840000, 100.319296
1.840000, 99.729915
1.840000, 100.225529
1.840000, 99.809620
1.840000, 100.159253
1.840000, 99.865761
1.840000, 100.112429
1.840000, 99.905327
1.840000, 100.079360
1.840000, 99.933221
1.840000, 100.056012
1.840000, 99.952892
1.840000, 100.039530
1.840000, 99.966766
1.840000, 100.027896
1.840000, 99.976553
1.840000, 100.019685
1.840000, 99.983457
1.840000, 100.013891
1.840000, 99.988328
1.840000, 100.009802
1.840000, 99.991765
1.840000, 100.006916
1.840000, 99.994189
1.840000, 100.004880
1.840000, 99.995900
1.840000, 100.003444
1.840000, 99.997107
1.840000, 100.002430
1.840000, 99.997959
1.840000, 100.001715
1.850000, 107.536000
1.850000, 92.543761
1.850000, 105.309286
1.850000, 94.965619
1.850000, 103.810342
1.850000, 96.492614
1.850000, 102.753696
1.850000, 97.519076
1.850000, 101.994918
1.850000, 98.230695
1.850000, 101.445996
1.850000, 98.732222
1.850000, 101.047877
1.850000, 99.088990
1.850000, 100.759004
1.850000, 99.344189
1.850000, 100.549483
1.850000, 99.527354
1.850000, 100.397616
1.850000, 99.659101
1.850000, 100.287614
1.850000, 99.753998
1.850000, 100.207982
1.850000, 99.822415
1.850000, 100.150364
1.850000, 99.871772
1.850000, 100.108689
1.850000, 99.907395
1.850000, 100.078555
1.850000, 99.933114
1.850000, 100.056770
1.850000, 99.951686
1.850000, 100.041024
1.850000, 99.965098
1.850000, 100.029644
1.850000, 99.974786
1.850000, 100.021420
1.850000, 99.981785
1.850000, 100.015477
1.850000, 99.986840
1.850000, 100.011183
1.850000, 99.990492
1.850000, 100.008080
1.850000, 99.993131
1.850000, 100.005838
1.850000, 99.995037
1.850000, 100.004218
1.850000, 99.996414
1.850000, 100.003047
1.860000, 107.641600
1.860000, 92.342095
1.860000, 105.495029
1.860000, 94.712641
1.860000, 104.027144
1.860000, 96.235004
1.860000, 102.974238
1.860000, 97.277618
1.860000, 102.203397
1.860000, 98.014776
1.860000, 101.633988
1.860000, 98.545110
1.860000, 101.211835
1.860000, 98.930507
1.860000, 100.898489
1.860000, 99.212284
1.860000, 100.665894
1.860000, 99.419083
1.860000, 100.493312
1.860000, 99.571226
1.860000, 100.365326
1.860000, 99.683337
1.860000, 100.270465
1.860000, 99.766039
1.860000, 100.200188
1.860000, 99.827093
1.860000, 100.148144
1.860000, 99.872188
1.860000, 100.109615
1.860000, 99.905508
1.860000, 100.081097
1.860000, 99.930134
1.860000, 100.059994
1.860000, 99.948338
1.860000, 100.044379
1.860000, 99.961797
1.860000, 100.032827
1.860000, 99.971748
1.860000, 100.024281
1.860000, 99.979107
1.860000, 100.017960
1.860000, 99.984548
1.860000, 100.013284
1.860000, 99.988573
1.860000, 100.009825
1.860000, 99.991549
1.860000, 100.007267
1.860000, 99.993749
1.860000, 100.005375
1.870000, 107.747200
1.870000, 92.137579
1.870000, 105.684316
1.870000, 94.450421
1.870000, 104.252214
1.870000, 95.962453
1.870000, 103.207823
1.870000, 97.016769
1.870000, 102.428987
1.870000, 97.776451
1.870000, 101.842031
1.870000, 98.333982
1.870000, 101.397532
1.870000, 98.747625
1.870000, 101.060237
1.870000, 99.056573
1.870000, 100.804137
1.870000, 99.288309
1.870000, 100.609700
1.870000, 99.462610
1.870000, 100.462129
1.870000, 99.593954
1.870000, 100.350177
1.870000, 99.693053
1.870000, 100.265282
1.870000, 99.767889
1.870000, 100.200929
1.870000, 99.824436
1.870000, 100.152164
1.870000, 99.867184
1.870000, 100.115220
1.870000, 99.899511
1.870000, 100.087237
1.870000, 99.923962
1.870000, 100.066045
1.870000, 99.942459
1.870000, 100.049999
1.870000, 99.956454
1.870000, 100.037849
1.870000, 99.967044
1.870000, 100.028651
1.870000, 99.975058
1.870000, 100.021688
1.870000, 99.981123
1.870000, 100.016416
1.870000, 99.985713
1.870000, 100.012426
1.870000, 99.989186
1.870000, 100.009406
1.880000, 107.852800
1.880000, 91.930206
1.880000, 105.877133
1.880000, 94.178758
1.880000, 104.485620
1.880000, 95.674384
1.880000, 103.454776
1.880000, 96.735410
1.880000, 102.672477
1.880000, 97.513948
1.880000, 102.071533
1.880000, 98.096375
1.880000, 101.607063
1.880000, 98.537231
1.880000, 101.247011
1.880000, 98.873396
1.880000, 100.967550
1.880000, 99.130956
1.880000, 100.750560
1.880000, 99.328917
1.880000, 100.582087
1.880000, 99.481394
1.880000, 100.451317
1.880000, 99.599012
1.880000, 100.349847
1.880000, 99.689834
1.880000, 100.271138
1.880000, 99.760017
1.880000, 100.210103
1.880000, 99.814280
1.880000, 100.162785
1.880000, 99.856251
1.880000, 100.126111
1.880000, 99.888723
1.880000, 100.097691
1.880000, 99.913853
1.880000, 100.075670
1.880000, 99.933303
1.880000, 100.058610
1.880000, 99.948359
1.880000, 100.045394
1.880000, 99.960014
1.880000, 100.035157
1.880000, 99.969038
1.880000, 100.027228
1.880000, 99.976025
1.880000, 100.021087
1.880000, 99.981435
1.880000, 100.016331
1.890000, 107.958400
1.890000, 91.719971
1.890000, 106.073463
1.890000, 93.897455
1.890000, 104.727409
1.890000, 95.370221
1.890000, 103.715385
1.890000, 96.432411
1.890000, 102.934601
1.890000, 97.225440
1.890000, 102.323862
1.890000, 97.829696
1.890000, 101.842547
1.890000, 98.295968
1.890000, 101.461708
1.890000, 98.658698
1.890000, 101.159756
1.890000, 98.942396
1.890000, 100.920127
1.890000, 99.165085
1.890000, 100.729899
1.890000, 99.340321
1.890000, 100.578890
1.890000, 99.478454
1.890000, 100.459035
1.890000, 99.587477
1.890000, 100.363929
1.890000, 99.673600
1.890000, 100.288483
1.890000, 99.741677
1.890000, 100.228646
1.890000, 99.795517
1.890000, 100.181199
1.890000, 99.838112
1.890000, 100.143585
1.890000, 99.871820
1.890000, 100.113770
1.890000, 99.898500
1.890000, 100.090140
1.890000, 99.919622
1.890000, 100.071415
1.890000, 99.936345
1.890000, 100.056577
1.890000, 99.949586
